Open Time,BTCUSDT,ETHUSDT,BNBUSDT,BUSDUSDT,XRPUSDT,DOGEUSDT,ADAUSDT,MATICUSDT,DOTUSDT,LTCUSDT
2022-07-07 00:00:00,1.1409676156000002,1.5034923135999985,0.9864728679999996,1.0790186652000004,1.1980176475239992,0.7847353922512004,1.7643344171319983,1.221416279764,1.615536399999999,0.7899156124
2022-07-07 06:00:00,1.1524840156000002,1.5014541135999986,0.9864728679999996,1.0790186652000004,1.1980176475239992,0.7847353922512004,1.7570737823319982,1.221416279764,1.5860289999999988,0.7849056124000001
2022-07-07 12:00:00,1.1750419356000001,1.5014541135999986,0.9864728679999996,1.0790186652000004,1.1980176475239992,0.7847353922512004,1.7653710304319983,1.221416279764,1.5860289999999988,0.7788936124000001
2022-07-07 18:00:00,1.2150444156000002,1.5014541135999986,0.9864728679999996,1.0790186652000004,1.1980176475239992,0.7847353922512004,1.7916302634319983,1.221416279764,1.5860289999999988,0.7788936124000001
2022-07-08 00:00:00,1.2279617564000003,1.5100421535999984,0.9872900679999995,1.0790186652000004,1.1980176475239992,0.7855138995612004,1.7916302634319983,1.254175397564,1.5686478799999988,0.7917325524000001
2022-07-08 06:00:00,1.2134375964000002,1.4818520335999985,0.9787094679999996,1.0790186652000004,1.159569487923999,0.7700549686912004,1.7597440519319982,1.2270569225640002,1.529540359999999,0.7739670424000001
2022-07-08 12:00:00,1.2237130364000004,1.4870072835999986,0.9840212679999996,1.0790186652000004,1.1507230087239992,0.7758381658512005,1.7488652268319982,1.2780396555640001,1.5404035599999988,0.7708319524
2022-07-08 18:00:00,1.2140407164000002,1.4730092635999985,0.9836126679999995,1.0789108496000004,1.157527992723999,0.7680530927512004,1.7484900949319984,1.3186609616360003,1.529540359999999,0.7666518324000001
2022-07-09 00:00:00,1.2097292764000003,1.4736885435999987,0.9905588679999996,1.0789108496000004,1.165693973523999,0.7726129212812005,1.7961318462319982,1.3186609616360003,1.553439399999999,0.7762063924000001
2022-07-09 06:00:00,1.2057829564000002,1.4684483835999986,0.9885158679999996,1.0786952184000003,1.1612707339239992,0.7679418774212003,1.7878789444319982,1.3186609616360003,1.5664752399999988,0.7720262724000001
2022-07-09 12:00:00,1.2300533564000002,1.4899912635999986,0.9983222679999996,1.0788030340000005,1.177942944723999,0.7672745854412004,1.781126570231998,1.3186609616360003,1.590374279999999,0.7993463424000001
2022-07-09 18:00:00,1.2138771964000006,1.4766240035999985,0.9942362679999995,1.0786952184000003,1.1731794559239992,0.7672745854412004,1.781126570231998,1.3186609616360003,1.5751657999999988,0.8075572924000002
2022-07-10 00:00:00,1.2097354364000001,1.4672960335999985,0.9893330679999995,1.0788030340000005,1.1690964655239993,0.7672745854412004,1.781126570231998,1.3186609616360003,1.570820519999999,0.8192019124000001
2022-07-10 06:00:00,1.2097354364000001,1.4672960335999985,0.9893330679999995,1.0788030340000005,1.1690964655239993,0.7672745854412004,1.781126570231998,1.3186609616360003,1.570820519999999,0.8138274724000001
2022-07-10 12:00:00,1.2321236764000003,1.4817179935999987,0.9993794679999995,1.0789108496000004,1.2123835030239993,0.7814875517612004,1.810755034031998,1.3142460627360002,1.6066225999999988,0.8035264624
2022-07-10 18:00:00,1.2343401564000003,1.4860297135999987,0.9960306679999996,1.0788030340000005,1.2109983178239991,0.7756218831212003,1.8058169567319982,1.3089017114360004,1.6066225999999988,0.8035264624
2022-07-11 00:00:00,1.2542727964000004,1.5124451935999987,1.0119374679999995,1.0789108496000004,1.2324686884239993,0.7972797365612003,1.848740244031998,1.3551419683360004,1.6289988999999987,0.8187883024
2022-07-11 06:00:00,1.2561471164000002,1.5167445235999986,1.0081700679999994,1.0789108496000004,1.2109983178239991,0.8074318553612003,1.842662610431998,1.3588597779360003,1.6178107499999987,0.8234131024000001
2022-07-11 12:00:00,1.2481295964,1.5031403035999986,1.0023096679999997,1.0792342964000003,1.2082279474239992,0.8076574580012005,1.857856694431998,1.2531345674360004,1.6043849699999988,0.8209465424000001
2022-07-11 18:00:00,1.2846763164000001,1.5751881535999985,1.0341232679999997,1.0790186652000004,1.2466668367239992,0.8287603289468003,1.911035988431998,1.3291173011360005,1.6804643899999987,0.8560950224
2022-07-12 00:00:00,1.2850565564000003,1.5846139699999986,1.0332860679999996,1.0792342964000003,1.2421649848239993,0.8180233537468004,1.9007799817319981,1.2773003298360002,1.6692762399999987,0.8525493424000001
2022-07-12 06:00:00,1.3051676796000002,1.5846139699999986,1.0408208679999995,1.0792342964000003,1.262624170227999,0.8349340896868004,1.923616689983998,1.2663792641360003,1.6964858207999987,0.867805016
2022-07-12 12:00:00,1.2984928296000002,1.5690258299999986,1.0328674679999996,1.0793421120000006,1.262624170227999,0.8294313898968004,1.923616689983998,1.2663792641360003,1.6964858207999987,0.867805016
2022-07-12 18:00:00,1.3342103296000003,1.6251074699999986,1.0328674679999996,1.0791264808000005,1.262624170227999,0.8546632816168004,1.923616689983998,1.2663792641360003,1.6964858207999987,0.867805016
2022-07-13 00:00:00,1.3217790796000002,1.5952388699999984,1.0328674679999996,1.0791264808000005,1.262624170227999,0.8421815479468003,1.923616689983998,1.2663792641360003,1.6964858207999987,0.867805016
2022-07-13 06:00:00,1.3007262296000002,1.5605407699999987,1.0328674679999996,1.0792342964000003,1.262624170227999,0.8305050874168003,1.923616689983998,1.2663792641360003,1.6964858207999987,0.867805016
2022-07-13 12:00:00,1.2981145296000003,1.5422481099999985,1.0328674679999996,1.0791264808000005,1.262624170227999,0.8278208436168003,1.923616689983998,1.2663792641360003,1.6964858207999987,0.867805016
2022-07-13 18:00:00,1.2753125296000003,1.5115473499999985,1.0328674679999996,1.0791264808000005,1.288091530227999,0.8278208436168003,1.923616689983998,1.3676895697360003,1.6964858207999987,0.867805016
2022-07-14 00:00:00,1.2592759496000003,1.4933748699999985,1.0328674679999996,1.0791264808000005,1.2829184727279992,0.8278208436168003,1.923616689983998,1.3818137281360006,1.6964858207999987,0.867805016
2022-07-14 06:00:00,1.2359515496000002,1.4597868699999983,1.0328674679999996,1.0789108282000006,1.250288417727999,0.8278208436168003,1.923616689983998,1.3231770705360002,1.6964858207999987,0.867805016
2022-07-14 12:00:00,1.2979540296,1.6143753699999983,1.0328674679999996,1.0790186545000005,1.3032127752279992,0.8278208436168003,1.923616689983998,1.4766424716240005,1.6964858207999987,0.867805016
2022-07-14 18:00:00,1.2886955696000002,1.6257423699999982,1.0328674679999996,1.0791264808000005,1.328282207727999,0.8278208436168003,1.923616689983998,1.4766424716240005,1.6964858207999987,0.867805016
2022-07-15 00:00:00,1.2934856896000002,1.6257423699999982,1.0328674679999996,1.0788030019000006,1.3636340868279992,0.8278208436168003,1.923616689983998,1.4766424716240005,1.6964858207999987,0.867805016
2022-07-15 06:00:00,1.2999113696000004,1.6257423699999982,1.0328674679999996,1.0789108282000006,1.338078432427999,0.8354882991968005,1.887624769183998,1.4766424716240005,1.7191391807999985,0.867805016
2022-07-15 12:00:00,1.3009263096000003,1.6257423699999982,1.0306884679999995,1.0788030019000006,1.3105262425279989,0.8274242510868005,1.8910938699839979,1.4766424716240005,1.7065539807999985,0.867805016
2022-07-15 18:00:00,1.3036499696000001,1.6385901699999983,1.0263304679999996,1.0789108390000004,1.3344846685279992,0.8320511639368003,1.917112125983998,1.4766424716240005,1.7090710207999986,0.867805016
2022-07-16 00:00:00,1.2993074896000003,1.6060184699999984,1.0376612679999995,1.0789108390000004,1.3324881330279992,0.8210787706068003,1.893695695583998,1.4766424716240005,1.6839006207999987,0.867805016
2022-07-16 06:00:00,1.2993074896000003,1.5942612699999983,1.0394044679999996,1.0790186761000005,1.3540507164279991,0.8210787706068003,1.8858902187839979,1.4766424716240005,1.6662813407999988,0.867805016
2022-07-16 12:00:00,1.2993074896000003,1.7557051819999983,0.9853652679999995,1.0789108390000004,1.403165489727999,0.8473860750968003,1.9570067851839978,1.4766424716240005,1.7745140607999987,0.867805016
2022-07-16 18:00:00,1.2993074896000003,1.7557051819999983,0.9770850679999995,1.0789108390000004,1.399571725827999,0.8512198028868003,1.985193229183998,1.4766424716240005,1.8122696607999988,0.867805016
2022-07-17 00:00:00,1.2993074896000003,1.7557051819999983,0.9696764679999995,1.0790186761000005,1.389189741227999,0.8524095804768004,1.980423215583998,1.4766424716240005,1.8022015007999987,0.867805016
2022-07-17 06:00:00,1.2993074896000003,1.7557051819999983,0.9762044679999995,1.0791265780000003,1.389189741227999,0.8488402477068003,1.967414087583998,1.4766424716240005,1.8322046175999989,0.866397596
2022-07-17 12:00:00,1.2993074896000003,1.7557051819999983,0.9500924679999996,1.0790187085000005,1.389189741227999,0.8455353099568004,1.949201308383998,1.4766424716240005,1.8322046175999989,0.8532616760000001
2022-07-17 18:00:00,1.2993074896000003,1.7557051819999983,0.9516284679999996,1.0791265780000003,1.389189741227999,0.8455353099568004,1.9342884289839983,1.4766424716240005,1.8295530975999987,0.872027276
2022-07-18 00:00:00,1.2993074896000003,1.7557051819999983,0.9911804679999996,1.0789108390000004,1.301809144427999,0.8069190459568004,1.829898273183998,1.4766424716240005,1.710234697599999,0.916282816
2022-07-18 06:00:00,1.2993074896000003,1.7557051819999983,1.0030844679999995,1.0788029695000003,1.304236383227999,0.7995444122068005,1.792791520323998,1.4766424716240005,1.6856285919999987,0.905023456
2022-07-18 12:00:00,1.2993074896000003,1.7442031519999983,0.9900284679999996,1.0788029695000003,1.3313405498279989,0.7778924875168004,1.756061520323998,1.5947738411680006,1.6720348719999987,0.887665276
2022-07-18 18:00:00,1.2993074896000003,1.8961586187999984,0.9892604679999997,1.0790187085000005,1.300595525027999,0.7888684539168003,1.8012394203239979,1.6591811399680005,1.7354722319999987,0.883599396
2022-07-19 00:00:00,1.2993074896000003,1.8961586187999984,0.9892604679999997,1.0788029695000003,1.330936010027999,0.7768415971168005,1.7744265203239977,1.5807496712680005,1.7286753719999985,0.883599396
2022-07-19 06:00:00,1.2993074896000003,1.8961586187999984,0.9892604679999997,1.0788029695000003,1.3240588334279992,0.7798775027168005,1.794628020323998,1.6010068055680005,1.7513315719999987,0.883599396
2022-07-19 12:00:00,1.2993074896000003,1.8961586187999984,0.9892604679999997,1.0788029695000003,1.312327179227999,0.8072006531168003,1.866618820323998,1.6084517352680006,1.8057064519999986,0.883599396
2022-07-19 18:00:00,1.2993074896000003,1.8961586187999984,0.9892604679999997,1.0786950785000002,1.312327179227999,0.8057994659168004,1.8923298203239978,1.6023919087680005,1.7649252919999987,0.883599396
2022-07-20 00:00:00,1.2993074896000003,1.8961586187999984,0.9892604679999997,1.0788029695000003,1.328872072227999,0.8349908659168005,1.936214824323998,1.6306133864680006,1.7535971919999986,0.883599396
2022-07-20 06:00:00,1.2993074896000003,1.8961586187999984,0.9892604679999997,1.0788029695000003,1.3147913122279988,0.8402499885408004,1.9162163623239983,1.5930424621680006,1.7535971919999986,0.883599396
2022-07-20 12:00:00,1.2993074896000003,1.8961586187999984,0.9892604679999997,1.0788029695000003,1.284869697227999,0.8402499885408004,1.8434946823239984,1.5582417442680006,1.7535971919999986,0.883599396
2022-07-20 18:00:00,1.2993074896000003,1.8961586187999984,0.9892604679999997,1.0786950785000002,1.279589412227999,0.8402499885408004,1.781317645923998,1.5582417442680006,1.7535971919999986,0.883599396
2022-07-21 00:00:00,1.2993074896000003,1.8961586187999984,1.0026619679999997,1.0786950785000002,1.2623404812279988,0.8402499885408004,1.796554985523998,1.5494370603680006,1.7888098419999985,0.883599396
2022-07-21 06:00:00,1.3181856496000002,1.8998416187999982,0.9973013679999998,1.0786950785000002,1.241923379227999,0.8402499885408004,1.8088899747239982,1.4917382807680004,1.7911573519999986,0.883599396
2022-07-21 12:00:00,1.3043962096000004,1.8401008187999983,0.9785392679999996,1.0785872090000002,1.208651590827999,0.8402499885408004,1.789299109523998,1.4335824069400005,1.7653347419999987,0.8551323959999999
2022-07-21 18:00:00,1.2876012496000004,1.7902914187999983,0.9613087679999995,1.0785872090000002,1.1841778828279987,0.8402499885408004,1.7512057605239981,1.4431428069400005,1.7395121319999987,0.8495971459999999
2022-07-22 00:00:00,1.2879221296000003,1.7717113187999984,0.9567139679999996,1.0786950785000002,1.189422248827999,0.8402499885408004,1.7533825233239984,1.4445768669400005,1.7324696019999986,0.8495971459999999
2022-07-22 06:00:00,1.2619314096,1.7983043047999983,0.9459927679999995,1.0784793395000003,1.175437272827999,0.8515124293408004,1.717465937123998,1.4549339669400005,1.6737818519999985,0.833782146
2022-07-22 12:00:00,1.2951276496000002,1.721821464799998,0.9605429679999996,1.0784793395000003,1.2090012152279987,0.8166467881408004,1.778415295523998,1.3811595469400004,1.7371646219999985,0.862565446
2022-07-22 18:00:00,1.3137734096000002,1.684424734799998,0.9735615679999997,1.0786950785000002,1.2159937032279988,0.8079004245408005,1.8110667375239982,1.3556651469400005,1.7958523719999986,0.8801200960000001
2022-07-23 00:00:00,1.3015861296000004,1.7347112147999981,0.9555652679999995,1.0785872090000002,1.199561356427999,0.8258724045408005,1.767531481523998,1.3913573069400005,1.7653347419999987,0.8688914460000001
2022-07-23 06:00:00,1.3393822096000003,1.6700759747999983,0.9555652679999995,1.0784793395000003,1.199561356427999,0.7955596649408004,1.767531481523998,1.3335168869400005,1.8263700019999984,0.899098096
2022-07-23 12:00:00,1.3502243696000003,1.6471486747999984,0.9555652679999995,1.0785872090000002,1.199561356427999,0.7963983573408004,1.767531481523998,1.3335168869400005,1.8310650219999987,0.8994143960000001
2022-07-23 18:00:00,1.3303102096000003,1.6398426547999982,0.9555652679999995,1.0786950785000002,1.199561356427999,0.7926841481408005,1.767531481523998,1.3335168869400005,1.7935048619999985,0.883599396
2022-07-24 00:00:00,1.3303102096000003,1.6398426547999982,0.9555652679999995,1.0788029480000003,1.199561356427999,0.7926841481408005,1.767531481523998,1.3335168869400005,1.7935048619999985,0.883599396
2022-07-24 06:00:00,1.3303102096000003,1.6398426547999982,0.9555652679999995,1.0788029480000003,1.2022086636279992,0.7910664254608004,1.767531481523998,1.3335168869400005,1.7935048619999985,0.883599396
2022-07-24 12:00:00,1.3303102096000003,1.6275631147999985,0.9555652679999995,1.0786950785000002,1.2022086636279992,0.7891020479208005,1.767531481523998,1.3335168869400005,1.7935048619999985,0.898066946
2022-07-24 18:00:00,1.3303102096000003,1.6214486947999982,0.9475902679999995,1.0786950785000002,1.1866557338279988,0.7805512280408005,1.767531481523998,1.3335168869400005,1.7935048619999985,0.8892341260000001
2022-07-25 00:00:00,1.3303102096000003,1.5507830347999985,0.9276527679999994,1.0786950785000002,1.148600692827999,0.7530499424808006,1.767531481523998,1.3335168869400005,1.7935048619999985,0.8601467359999999
2022-07-25 06:00:00,1.3303102096000003,1.5604058947999984,0.9272902679999996,1.0786950785000002,1.147277039227999,0.7535121489608005,1.782145070523998,1.3335168869400005,1.7935048619999985,0.8616696359999999
2022-07-25 12:00:00,1.3303102096000003,1.5364349347999984,0.9236652679999996,1.0786950785000002,1.139004204227999,0.7483123260608004,1.7892736505239981,1.3445907383400006,1.7935048619999985,0.8563394859999999
2022-07-25 18:00:00,1.3303102096000003,1.5087750427999984,0.8866902679999995,1.0786950785000002,1.1563349584279992,0.7417258837208004,1.8413122845239982,1.4307741905400007,1.7935048619999985,0.822378816
2022-07-26 00:00:00,1.3303102096000003,1.5087750427999984,0.8837902679999996,1.0786950785000002,1.1606030885279994,0.7417258837208004,1.8527180125239984,1.4403458499240005,1.7935048619999985,0.820703626
2022-07-26 06:00:00,1.3338082496,1.5304012627999983,0.8859640679999995,1.0786950785000002,1.1727508434279992,0.7449617211308004,1.871608749523998,1.4546383491240007,1.7935048619999985,0.825605066
2022-07-26 12:00:00,1.3444015696000002,1.5597541527999985,0.8881378679999997,1.0786950785000002,1.1803021505279991,0.7552684625108004,1.9089339944039978,1.4864203539240006,1.8203939619999985,0.8375523260000001
2022-07-26 18:00:00,1.3236123496000005,1.4851722327999985,0.8638637679999995,1.0786950785000002,1.1530517814279992,0.7341755964308003,1.8608131299039978,1.4076235491240006,1.7639268519999987,0.816108526
2022-07-27 00:00:00,1.3240723896000004,1.4814198827999983,0.8464733679999996,1.0786950785000002,1.155350005327999,0.7302206840408003,1.8549549377039978,1.3698236499240004,1.7612379419999986,0.817333886
2022-07-27 06:00:00,1.3269876296000003,1.481409312799998,0.8522701679999996,1.0786950785000002,1.1625729947279992,0.7389694296308004,1.8783877065039978,1.3803549651240006,1.7773714019999984,0.825605066
2022-07-27 12:00:00,1.3009277896000004,1.431772592799998,0.8337928679999996,1.0786950785000002,1.1494402867279994,0.7303405298708004,1.8612315722039978,1.3587281571240004,1.7424155719999985,0.811053916
2022-07-27 18:00:00,1.2935218896000003,1.5238083507999984,0.8258222679999997,1.0786950785000002,1.1494402867279994,0.7196742510008005,1.7562192925959976,1.3301431587240005,1.7316599319999983,0.804467606
2022-07-28 00:00:00,1.2935218896000003,1.5379130007999986,0.8258222679999997,1.0785871659000004,1.1494402867279994,0.7196742510008005,1.7562192925959976,1.3301431587240005,1.7316599319999983,0.804467606
2022-07-28 06:00:00,1.2864670396000002,1.5291895307999985,0.8258222679999997,1.0784792533000003,1.1494402867279994,0.7196742510008005,1.7562192925959976,1.3301431587240005,1.7182362519999983,0.8024561060000001
2022-07-28 12:00:00,1.3351590896000003,1.6283317207999983,0.8258222679999997,1.0784792533000003,1.1494402867279994,0.7196742510008005,1.7562192925959976,1.3301431587240005,1.7696936919999984,0.850061606
2022-07-28 18:00:00,1.3265295896000002,1.6456382659999986,0.8258222679999997,1.0785871659000004,1.1494402867279994,0.7196742510008005,1.7562192925959976,1.3301431587240005,1.7585072919999984,0.850329806
2022-07-29 00:00:00,1.3344677396000002,1.6456382659999986,0.8258222679999997,1.0785871659000004,1.1494402867279994,0.7196742510008005,1.7562192925959976,1.3301431587240005,1.8278629719999984,0.8570348059999999
2022-07-29 06:00:00,1.3197992396000005,1.6456382659999986,0.8258222679999997,1.0784792533000003,1.1189996067279995,0.7196742510008005,1.7562192925959976,1.3301431587240005,1.7696936919999984,0.815463806
2022-07-29 12:00:00,1.3229523896000004,1.6456382659999986,0.8258222679999997,1.0785871659000004,1.1037792667279993,0.7196742510008005,1.7562192925959976,1.3301431587240005,1.8233884119999983,0.816134306
2022-07-29 18:00:00,1.3227246896000004,1.6456382659999986,0.8119972679999997,1.0785871659000004,1.1199128271279994,0.7196742510008005,1.7562192925959976,1.3301431587240005,1.8677760471999987,0.813318206
2022-07-30 00:00:00,1.3186684396000004,1.6456382659999986,0.8025962679999996,1.0786950785000002,1.1180863863279995,0.7196742510008005,1.7562192925959976,1.3301431587240005,1.8677760471999987,0.809965706
2022-07-30 06:00:00,1.3276405896000005,1.6456382659999986,0.7984487679999995,1.0785871659000004,1.1296538447279993,0.7196742510008005,1.7562192925959976,1.3301431587240005,1.9442872671999987,0.809965706
2022-07-30 12:00:00,1.3571128896000006,1.6456382659999986,0.8213982679999996,1.0785871659000004,1.2410667335279995,0.7280180086008006,1.7562192925959976,1.3301431587240005,1.9600395771999988,0.809965706
2022-07-30 18:00:00,1.3104327396000002,1.6456382659999986,0.7959602679999996,1.0785871659000004,1.2410667335279995,0.7001719742008006,1.7562192925959976,1.3301431587240005,1.8475230771999989,0.768622456
2022-07-31 00:00:00,1.3141259896000004,1.6456382659999986,0.8092322679999997,1.0785871659000004,1.2410667335279995,0.7060025518008005,1.7562192925959976,1.3301431587240005,1.8497734071999987,0.775491796
2022-07-31 06:00:00,1.3190985396000006,1.6456382659999986,0.8100617679999996,1.0784792749000003,1.2410667335279995,0.7094204766008004,1.7562192925959976,1.3301431587240005,1.8700263771999985,0.7823611359999999
2022-07-31 12:00:00,1.3155312396000005,1.6456382659999986,0.8006607679999995,1.0785871659000004,1.2410667335279995,0.7135420918008005,1.7562192925959976,1.3301431587240005,2.017197959199999,0.790375366
2022-07-31 18:00:00,1.3083262396000004,1.6456382659999986,0.8006607679999995,1.0786950569000004,1.2410667335279995,0.6842886766008006,1.6916475978959975,1.3301431587240005,1.9213535391999985,0.759972176
2022-08-01 00:00:00,1.3083262396000004,1.6456382659999986,0.8006607679999995,1.0785871659000004,1.2410667335279995,0.6989656478008005,1.6991864251959974,1.3367386709240003,1.948100819199999,0.763152426
2022-08-01 06:00:00,1.3083262396000004,1.6456382659999986,0.8006607679999995,1.0785871659000004,1.2410667335279995,0.6825797142008005,1.6785365938959973,1.3586759180240002,1.8946062591999988,0.754629356
2022-08-01 12:00:00,1.3083262396000004,1.6456382659999986,0.8006607679999995,1.0785871659000004,1.2410667335279995,0.6825797142008005,1.6460868589959974,1.3675655214240003,1.8537720783999987,0.754629356
2022-08-01 18:00:00,1.3083262396000004,1.6456382659999986,0.8006607679999995,1.0784792749000003,1.2410667335279995,0.6825797142008005,1.6795199191959973,1.3821903528240005,1.8537720783999987,0.754629356
2022-08-02 00:00:00,1.3083262396000004,1.6976421259999985,0.8006607679999995,1.0784792749000003,1.2410667335279995,0.6825797142008005,1.6154202206399977,1.4362907585480003,1.8537720783999987,0.754629356
2022-08-02 06:00:00,1.3083262396000004,1.6889445459999988,0.8006607679999995,1.0784792749000003,1.2410667335279995,0.6825797142008005,1.6154202206399977,1.4103679540480005,1.8537720783999987,0.754629356
2022-08-02 12:00:00,1.3083262396000004,1.6251454759999986,0.8006607679999995,1.0785871444000004,1.2410667335279995,0.6825797142008005,1.6154202206399977,1.3790933447480003,1.8537720783999987,0.754629356
2022-08-02 18:00:00,1.3083262396000004,1.6450025959999985,0.8006607679999995,1.0785871444000004,1.2410667335279995,0.6825797142008005,1.6154202206399977,1.4061868565480005,1.8537720783999987,0.754629356
2022-08-03 00:00:00,1.3083262396000004,1.6471517659999986,0.8006607679999995,1.0784792749000003,1.2410667335279995,0.6825797142008005,1.6154202206399977,1.3745777594480002,1.8537720783999987,0.754629356
2022-08-03 06:00:00,1.3083262396000004,1.6100609259999985,0.8006607679999995,1.0784792749000003,1.2410667335279995,0.6825797142008005,1.6154202206399977,1.3401255160480003,1.8537720783999987,0.754629356
2022-08-03 12:00:00,1.3083262396000004,1.6025438759999986,0.8006607679999995,1.0783714054000002,1.2410667335279995,0.6825797142008005,1.6154202206399977,1.3486549549480005,1.8537720783999987,0.754629356
2022-08-03 18:00:00,1.3083262396000004,1.6025438759999986,0.7900407679999996,1.0784792749000003,1.2410667335279995,0.6825797142008005,1.5760581331399974,1.3869538080480004,1.7739445983999986,0.754629356
2022-08-04 00:00:00,1.3083262396000004,1.6025438759999986,0.8107497679999995,1.0784792749000003,1.2410667335279995,0.6825797142008005,1.6031392493399976,1.3585223450480004,1.8249454883999987,0.754629356
2022-08-04 06:00:00,1.3083262396000004,1.6025438759999986,0.7980057679999996,1.0784792749000003,1.2410667335279995,0.6825797142008005,1.5735389595399976,1.3892952226480004,1.785031748399999,0.754629356
2022-08-04 12:00:00,1.3083262396000004,1.6025438759999986,0.8019882679999996,1.0785871444000004,1.2410667335279995,0.6825797142008005,1.5678708189399977,1.3814347593480003,1.7783794583999988,0.754629356
2022-08-04 18:00:00,1.3083262396000004,1.6025438759999986,0.8280072679999996,1.0786950139000004,1.2410667335279995,0.6825797142008005,1.5735389595399976,1.3816020032480005,1.7961188983999987,0.754629356
2022-08-05 00:00:00,1.2759861496000007,1.6025438759999986,0.8327862679999997,1.0785871444000004,1.2410667335279995,0.6825797142008005,1.6135308404399973,1.3675535156480003,1.8626417983999988,0.754629356
2022-08-05 06:00:00,1.2637111996000003,1.6025438759999986,0.8436717679999995,1.0785871444000004,1.2410667335279995,0.6825797142008005,1.6277011919399977,1.3675535156480003,1.8914683883999988,0.758661956
2022-08-05 12:00:00,1.2965927896000005,1.5561959259999985,0.8325207679999995,1.0785871444000004,1.2101551625279994,0.6678806931908005,1.5993604889399977,1.3675535156480003,1.8515546483999987,0.7436313560000001
2022-08-05 18:00:00,1.2689956696000007,1.6244041759999983,0.8325207679999995,1.0785871444000004,1.2377782685279992,0.6795620343908005,1.5993604889399977,1.3675535156480003,1.8515546483999987,0.763427756
2022-08-06 00:00:00,1.2756321796000003,1.6119125759999986,0.8325207679999995,1.0785871444000004,1.2315301850279994,0.6807301685108006,1.5993604889399977,1.3675535156480003,1.8515546483999987,0.752796356
2022-08-06 06:00:00,1.2778306696000006,1.6013096759999983,0.8325207679999995,1.0785871444000004,1.2308724920279994,0.6781018667408004,1.5993604889399977,1.3675535156480003,1.8515546483999987,0.747052956
2022-08-06 12:00:00,1.2794602996000002,1.5972330759999984,0.8325207679999995,1.0785871444000004,1.2298859525279995,0.6739160528108005,1.5993604889399977,1.3675535156480003,1.8515546483999987,0.749130356
2022-08-06 18:00:00,1.2894136396000007,1.5811978259999986,0.8325207679999995,1.0785871444000004,1.2216647900279993,0.6680753822108004,1.5993604889399977,1.3675535156480003,1.8730343483999987,0.743386956
2022-08-07 00:00:00,1.2885483796000006,1.5866959059999983,0.8325207679999995,1.0785871444000004,1.2180464162279994,0.6670006778408005,1.5859126044399976,1.3704157668480004,1.8902181083999987,0.742409356
2022-08-07 06:00:00,1.2838441696000007,1.5762369759999983,0.8325207679999995,1.0785871444000004,1.2157519268279995,0.6630229283608005,1.5821597064399975,1.3652938436480004,1.8708863783999987,0.742409356
2022-08-07 12:00:00,1.2838441696000007,1.5582673959999984,0.8325207679999995,1.0785871444000004,1.2069017534279993,0.6558435756408005,1.5718392369399976,1.3517358116480005,1.8236310383999985,0.742409356
2022-08-07 18:00:00,1.2803274696000004,1.5691555059999982,0.8325207679999995,1.0785871444000004,1.2154241426279997,0.6625378369608005,1.548696365939998,1.3687586740480004,1.8451107383999985,0.742409356
2022-08-08 00:00:00,1.2944030696000006,1.5469687659999982,0.8325207679999995,1.0785871444000004,1.2039516956279994,0.6499254605608005,1.5152330254399977,1.3413413204480005,1.8000033683999987,0.742409356
2022-08-08 06:00:00,1.3348726196000005,1.4859505659999985,0.8325207679999995,1.0786950246000004,1.1829735068279996,0.6412908336408004,1.4892754809399977,1.3095552676480005,1.7978553983999987,0.742409356
2022-08-08 12:00:00,1.3238104696000006,1.4828903259999981,0.8325207679999995,1.0786950246000004,1.1774011754279996,0.6377981755608004,1.5277426854399976,1.3407387412480005,1.7978553983999987,0.742409356
2022-08-08 18:00:00,1.3152860196000005,1.4828903259999981,0.8325207679999995,1.0785871444000004,1.1774011754279996,0.6377981755608004,1.5189859234399974,1.3464632436480006,1.7978553983999987,0.742409356
2022-08-09 00:00:00,1.3187917196000007,1.4828903259999981,0.8325207679999995,1.0786950246000004,1.1774011754279996,0.6377981755608004,1.5261789779399975,1.3372739108480005,1.7978553983999987,0.742409356
2022-08-09 06:00:00,1.3052138696000006,1.4828903259999981,0.8325207679999995,1.0785871444000004,1.2024057114279993,0.6377981755608004,1.5805959989399978,1.3848776676480004,1.7978553983999987,0.742409356
2022-08-09 12:00:00,1.3052138696000006,1.4828903259999981,0.8325207679999995,1.0785871444000004,1.2158456495279997,0.6377981755608004,1.5959203324399978,1.4005447268480005,1.7978553983999987,0.742409356
2022-08-09 18:00:00,1.3052138696000006,1.4828903259999981,0.8325207679999995,1.0785871444000004,1.2070940619279993,0.6377981755608004,1.5946693664399973,1.3931631316480004,1.7732553983999984,0.742409356
2022-08-10 00:00:00,1.3052138696000006,1.4828903259999981,0.8325207679999995,1.0785871444000004,1.2274102474279995,0.6377981755608004,1.6043643529399976,1.4068718084480003,1.8245053983999984,0.742409356
2022-08-10 06:00:00,1.3052138696000006,1.4828903259999981,0.8325207679999995,1.0784792642000003,1.2149079794279993,0.6377981755608004,1.5915419514399975,1.3909034596480006,1.7958053983999986,0.742409356
2022-08-10 12:00:00,1.3052138696000006,1.4828903259999981,0.8325207679999995,1.0784792642000003,1.1749007218279994,0.6377981755608004,1.5915419514399975,1.3909034596480006,1.6540273983999985,0.742409356
